22:35:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
22:36:01, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:01, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:06, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:36:06, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:06, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:09, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:36:11, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:11, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:16, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:16, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:21, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:21, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:26, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:36:26, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
22:36:31, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
22:36:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:36:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:36, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:41, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:41, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:46, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:51, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:57, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:57, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:36:58, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:36:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:36:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:12, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:12, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:30, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:37:32, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:42, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:42, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:57, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:37:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:37:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:12, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:32, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:32, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:42, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:47, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:52, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:57, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:57, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:38:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:38:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:02, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
22:39:07, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:12, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:12, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:39:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:17, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:22, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:27, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:32, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:32, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:37, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:87:DE, bluetooth_network, false, fresh
22:39:41, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
22:39:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:39:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:39:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
22:40:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:41, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:40:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:40:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:40:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:13, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:14, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:18, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:19, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:23, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:23, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:41:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:24, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:28, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:29, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:33, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:34, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:38, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:39, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:41, 00:23:D4:6A:B6:B9, 00:23:D4:6A:BB:92, bluetooth_network, false, fresh
22:41:43, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:D1:B8, bluetooth_network, false, fresh
22:41:44, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:45, 00:23:D4:6A:B6:B9, 00:23:D4:69:79:1C, bluetooth_network, false, fresh
22:41:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:48, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:49, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:53, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:54, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:41:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:58, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:41:59, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:42:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:42:03, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:42:04, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
22:42:08, 00:23:D4:6A:B6:B9, 00:23:D4:6A:A4:E2, bluetooth_network, false, fresh
22:42:09, 00:23:D4:6A:B6:B9, 00:23:D4:6A:22:09, bluetooth_network, false, fresh
